it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	24	22	Est	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	24	23	Fraghe	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	24	24	di	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	24	25	Monte	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	24	26	,	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	24	27	e	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	24	28	si	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	24	29	fan	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	24	30	per	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	24	31	rarit	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	24	32	goder	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	24	33	l	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	24	34	’	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	24	35	Ampomole	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	24	36	.	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	25	1	Nasce	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	25	2	questo	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	25	3	frutto	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	25	4	in	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	25	5	luoghi	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	25	6	per	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	25	7	lo	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	25	8	pi	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	25	9	silvestri	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	25	10	,	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	25	11	e	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	25	12	matura	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	25	13	in	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	25	14	Sol	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	25	15	Leone	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	25	16	.	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	26	1	E	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	26	2	spetie	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	26	3	di	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	26	4	Mora	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	26	5	:	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	26	6	ma	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	26	7	sempre	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	26	8	rosseggiante	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	26	9	con	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	26	10	di	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	26	11	sopra	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	26	12	via	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	26	13	certo	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	26	14	tal	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	26	15	’	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	26	16	albore	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	26	17	,	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	26	18	come	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	26	19	di	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	26	20	ruggiada	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	26	21	.	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	27	1	Passa	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	27	2	le	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	27	3	Fraghe	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	27	4	in	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	27	5	delicatezza	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	27	6	,	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	27	7	e	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	27	8	salubrit	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	27	9	.	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	28	1	Ampomole	B-Smell_Source	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	28	2	e	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	28	3	lor	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	28	4	qualit	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	28	5	.	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	29	1	Refrigerando	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	29	2	constringe	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	29	3	le	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	29	4	Viscere	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	29	5	,	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	29	6	e	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	29	7	conforta	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	29	8	il	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	29	9	petto	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	29	10	;	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	29	11	e	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	29	12	con	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	29	13	il	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	29	14	sapore	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	29	15	,	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	29	16	che	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	29	17	h	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	29	18	giocondo	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	29	19	,	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	29	20	rende	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	29	21	odor	B-Smell_Word	B-Smell_Word
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	29	22	gratissimo	B-Quality	B-Quality
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	29	23	.	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	30	1	Il	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	30	2	Siroppo	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	30	3	d	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	30	4	’	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	30	5	Ampomole	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	30	6	riesce	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	30	7	cos	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	30	8	cordiale	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	30	9	,	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	30	10	che	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	30	11	quasi	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	30	12	vien	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	30	13	equiparato	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	30	14	à	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	30	15	’	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	30	16	frammenti	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	30	17	pretiosi	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	30	18	.	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	31	1	Chiamasi	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	31	2	l	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	31	3	’	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	31	4	Ampomola	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	31	5	Rovo	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	31	6	Ideo	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	31	7	dal	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	31	8	Monte	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	31	9	Ida	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	31	10	,	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	31	11	dove	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	31	12	nasce	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	31	13	propriamente	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	31	14	;	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	31	15	benche	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	31	16	sia	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	31	17	molto	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	31	18	famigliare	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	31	19	anco	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	31	20	nel	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	31	21	Tirolo	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	31	22	,	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	31	23	e	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	31	24	pi	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	31	25	in	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	31	26	Boemia	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	31	27	.	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	32	1	Nel	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	32	2	Territorio	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	32	3	Trentino	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	32	4	nasce	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	32	5	singolarmente	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	32	6	,	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	32	7	come	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	32	8	pur	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	32	9	nel	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	32	10	distretto	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	32	11	di	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	32	12	Rovereto	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	32	13	.	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	33	1	Bacche	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	33	2	di	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	33	3	mirtillo	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	33	4	dette	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	33	5	Giasine	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	33	6	,	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	33	7	e	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	33	8	lor	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	33	9	qualit	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	33	10	.	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	34	1	Godesi	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	34	2	anche	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	34	3	in	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	34	4	Est	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	34	5	il	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	34	6	frutto	B-Smell_Source	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	34	7	di	I-Smell_Source	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	34	8	Mirtillo	I-Smell_Source	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	34	9	detto	I-Smell_Source	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	34	10	Giasine	I-Smell_Source	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	34	11	.	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	35	1	Nasce	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	35	2	communemente	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	35	3	in	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	35	4	Germania	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	35	5	,	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	35	6	e	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	35	7	in	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	35	8	Boemia	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	35	9	,	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	35	10	dove	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	35	11	non	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	35	12	nasce	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	35	13	Mirto	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	35	14	,	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	35	15	e	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	35	16	serve	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	35	17	quello	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	35	18	a	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	35	19	’	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	35	20	Speciali	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	35	21	in	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	35	22	luogo	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	35	23	di	O	O
it_trav_1673__30__Saggi__Michele_Angelo_Mariani__Trento_con_il_sacro_concilio_et_altri_notabili_txt_distribution	35	24	questo	O	O
