043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	3	2	Nagoya	B-Location	I-Location
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	3	3	,	O	O
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	3	4	on	O	O
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	3	5	voit	O	O
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	3	6	,	O	O
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	3	7	le	O	I-Location
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	3	8	long	O	B-Location
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	3	9	des	O	I-Location
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	3	10	rues	O	I-Location
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	3	11	,	O	O
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	3	12	des	O	O
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	3	13	baraques	B-Location	B-Odour_Carrier
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	3	14	en	I-Location	I-Smell_Source
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	3	15	bois	I-Location	I-Smell_Source
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	3	16	qui	O	O
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	3	17	rpandent	O	O
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	3	18	une	O	O
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	3	19	forte	B-Quality	B-Quality
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	3	20	odeur	B-Smell_Word	B-Smell_Word
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	3	21	de	O	O
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	3	22	fritures	B-Smell_Source	B-Smell_Source
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	3	23	.	O	O
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	4	1	Ce	O	O
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	4	2	sont	O	O
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	4	3	de	O	O
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	4	4	minuscules	O	O
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	4	5	restaurants	O	O
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	4	6	,	O	O
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	4	7	grands	O	O
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	4	8	comme	O	O
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	4	9	les	O	O
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	4	10	cabanes	O	O
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	4	11	de	O	O
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	4	12	nos	O	O
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	4	13	marchands	O	O
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	4	14	de	O	O
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	4	15	marrons	O	O
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	4	16	.	O	O
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	5	1	Tous	O	O
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	5	2	ces	O	O
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	5	3	fragiles	O	O
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	5	4	difices	O	O
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	5	5	ont	O	O
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	5	6	disparu	O	O
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	5	7	le	O	O
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	5	8	lendemain	O	O
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	5	9	matin	O	O
043F_Anonymous_1958_Les_villes_japonaises_le_jour_la_nuit	5	10	.	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	1	Dans	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	2	le	B-Location	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	3	quartier	I-Location	B-Location
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	4	arabe	I-Location	I-Location
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	5	,	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	6	tout	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	7	à	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	8	coup	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	9	dcouvert	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	10	derrire	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	11	la	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	12	place	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	13	de	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	14	lglise	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	15	,	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	16	montent	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	17	dinfmes	B-Quality	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	18	odeurs	B-Smell_Word	B-Smell_Word
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	19	de	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	20	musc	B-Smell_Source	B-Smell_Source
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	21	et	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	22	de	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	23	fritures	B-Smell_Source	B-Smell_Source
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	24	les	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	25	estaminets	O	B-Smell_Source
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	26	de	O	I-Smell_Source
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	27	France	O	I-Smell_Source
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	28	empoisonnent	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	29	labsinthe	O	B-Smell_Word
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	30	,	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	31	les	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	32	cafs	O	B-Smell_Source
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	33	maures	O	I-Smell_Source
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	34	,	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	35	encombrs	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	36	de	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	37	grands	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	38	fantmes	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	39	en	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	40	burnous	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	41	et	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	42	de	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	43	spahis	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	44	accroupis	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	45	,	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	46	embaument	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	47	,	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	48	eux	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	49	,	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	50	les	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	51	aromates	B-Smell_Word	B-Smell_Word
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	52	et	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	53	le	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	54	~	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	55	ao	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	56	~	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	57	a	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	58	de	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	59	hautaines	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	60	silhouettes	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	61	de	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	62	spahis	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	63	vont	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	64	et	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	65	viennent	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	66	par	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	67	groupes	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	68	,	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	69	drapes	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	70	de	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	71	grands	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	72	manteaux	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	73	rouges	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	74	,	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	75	leur	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	76	fier	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	77	profil	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	78	enlinceul	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	79	de	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	80	blanc	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	81	,	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	82	et	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	83	les	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	84	perons	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	85	de	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	86	leurs	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	87	bottes	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	88	luisent	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	89	dans	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	90	lombre	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	91	avec	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	92	les	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	93	points	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	94	de	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	95	feu	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	96	des	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	97	cigarettes	O	B-Smell_Source
061F_1899_Jean_Lorrain_Heures_d_Afrique	1	98	.	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	1	Des	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	2	sons	O	B-Smell_Word
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	3	de	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	4	derboukas	O	B-Smell_Source
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	5	glapissent	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	6	,	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	7	et	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	8	je	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	9	ne	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	10	sais	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	11	quelles	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	12	exhalaisons	B-Smell_Word	B-Smell_Word
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	13	dpices	B-Smell_Source	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	14	et	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	15	de	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	16	laine	B-Smell_Source	B-Smell_Source
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	17	flottent	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	18	dans	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	19	lair	B-Odour_Carrier	I-Effect
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	20	,	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	21	une	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	22	senteur	B-Smell_Word	B-Smell_Word
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	23	à	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	24	la	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	25	fois	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	26	curante	B-Quality	B-Quality
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	27	et	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	28	exquise	B-Quality	B-Quality
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	29	de	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	30	charogne	B-Smell_Source	B-Smell_Source
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	31	et	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	32	de	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	33	fleurs	B-Smell_Source	B-Smell_Source
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	34	violentes	B-Quality	I-Smell_Source
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	35	,	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	36	cette	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	37	espce	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	38	de	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	39	pourriture	B-Smell_Source	B-Smell_Source
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	40	dencens	I-Smell_Source	I-Smell_Source
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	41	,	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	42	qui	B-Smell_Word	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	43	est	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	44	le	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	45	parfum	B-Smell_Word	B-Smell_Word
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	46	mme	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	47	de	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	48	lAlgrie	B-Evoked_Odorant	B-Smell_Source
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	49	et	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	50	de	O	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	51	tous	B-Evoked_Odorant	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	52	les	I-Evoked_Odorant	B-Location
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	53	pays	I-Evoked_Odorant	I-Location
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	54	de	I-Evoked_Odorant	O
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	55	lIslam	I-Evoked_Odorant	I-Location
061F_1899_Jean_Lorrain_Heures_d_Afrique	2	56	.	O	O
068F_Arnaud_Matinees	1	1	Lindley	O	O
068F_Arnaud_Matinees	1	2	cherchait	O	O
068F_Arnaud_Matinees	1	3	à	O	O
068F_Arnaud_Matinees	1	4	la	O	O
068F_Arnaud_Matinees	1	5	soulager	O	O
068F_Arnaud_Matinees	1	6	de	O	O
068F_Arnaud_Matinees	1	7	ce	O	O
068F_Arnaud_Matinees	1	8	fardeau	O	O
068F_Arnaud_Matinees	1	9	de	O	O
068F_Arnaud_Matinees	1	10	chagrin	O	O
068F_Arnaud_Matinees	1	11	qui	O	O
068F_Arnaud_Matinees	1	12	pesait	O	O
068F_Arnaud_Matinees	1	13	sur	O	O
068F_Arnaud_Matinees	1	14	son	O	O
068F_Arnaud_Matinees	1	15	cur	O	O
068F_Arnaud_Matinees	1	16	:	O	O
068F_Arnaud_Matinees	1	17	-	O	O
068F_Arnaud_Matinees	1	18	Ma	O	O
068F_Arnaud_Matinees	1	19	fille	O	O
068F_Arnaud_Matinees	1	20	!	O	O
068F_Arnaud_Matinees	2	1	ma	O	O
068F_Arnaud_Matinees	2	2	chre	O	O
068F_Arnaud_Matinees	2	3	Elisabeth	O	O
068F_Arnaud_Matinees	2	4	!	O	O
068F_Arnaud_Matinees	3	1	voil	O	O
068F_Arnaud_Matinees	3	2	o	O	O
068F_Arnaud_Matinees	3	3	mnent	O	O
068F_Arnaud_Matinees	3	4	les	O	O
068F_Arnaud_Matinees	3	5	passions	O	O
068F_Arnaud_Matinees	3	6	!	O	O
068F_Arnaud_Matinees	4	1	Ne	O	O
068F_Arnaud_Matinees	4	2	sauraistu	O	O
068F_Arnaud_Matinees	4	3	recouvrer	O	O
068F_Arnaud_Matinees	4	4	cette	O	O
068F_Arnaud_Matinees	4	5	heureuse	O	O
068F_Arnaud_Matinees	4	6	tranquillit	O	O
068F_Arnaud_Matinees	4	7	ton	O	O
068F_Arnaud_Matinees	4	8	prcieux	O	O
068F_Arnaud_Matinees	4	9	partage	O	O
068F_Arnaud_Matinees	4	10	?	O	O
068F_Arnaud_Matinees	5	1	Rappeletoi	O	O
068F_Arnaud_Matinees	5	2	ces	O	O
068F_Arnaud_Matinees	5	3	jours	O	O
068F_Arnaud_Matinees	5	4	heureux	O	O
068F_Arnaud_Matinees	5	5	o	O	O
068F_Arnaud_Matinees	5	6	la	O	O
068F_Arnaud_Matinees	5	7	simple	O	O
068F_Arnaud_Matinees	5	8	innocence	O	O
068F_Arnaud_Matinees	5	9	te	O	O
068F_Arnaud_Matinees	5	10	faisait	O	O
068F_Arnaud_Matinees	5	11	goterune	O	O
068F_Arnaud_Matinees	5	12	satisfaction	O	O
068F_Arnaud_Matinees	5	13	dautant	O	O
068F_Arnaud_Matinees	5	14	plus	O	O
068F_Arnaud_Matinees	5	15	douce	O	O
068F_Arnaud_Matinees	5	16	quelle	O	O
068F_Arnaud_Matinees	5	17	tait	O	O
068F_Arnaud_Matinees	5	18	pure	O	O
068F_Arnaud_Matinees	5	19	.	O	O
068F_Arnaud_Matinees	6	1	La	O	O
068F_Arnaud_Matinees	6	2	plus	O	O
068F_Arnaud_Matinees	6	3	lgre	O	O
068F_Arnaud_Matinees	6	4	caresse	O	O
068F_Arnaud_Matinees	6	5	que	O	O
068F_Arnaud_Matinees	6	6	tu	O	O
068F_Arnaud_Matinees	6	7	recevais	O	O
068F_Arnaud_Matinees	6	8	de	O	O
068F_Arnaud_Matinees	6	9	ton	O	O
068F_Arnaud_Matinees	6	10	pre	O	O
068F_Arnaud_Matinees	6	11	tinspirait	O	O
068F_Arnaud_Matinees	6	12	une	O	O
068F_Arnaud_Matinees	6	13	aimable	O	O
068F_Arnaud_Matinees	6	14	gaiet	O	O
068F_Arnaud_Matinees	6	15	qui	O	O
068F_Arnaud_Matinees	6	16	tembellissait	O	O
068F_Arnaud_Matinees	6	17	;	O	O
068F_Arnaud_Matinees	6	18	tes	O	O
068F_Arnaud_Matinees	6	19	dsirs	O	O
068F_Arnaud_Matinees	6	20	taient	O	O
068F_Arnaud_Matinees	6	21	aiss	O	O
068F_Arnaud_Matinees	6	22	à	O	O
068F_Arnaud_Matinees	6	23	satisfaire	O	O
068F_Arnaud_Matinees	6	24	,	O	O
068F_Arnaud_Matinees	6	25	parce	O	O
068F_Arnaud_Matinees	6	26	quils	O	O
068F_Arnaud_Matinees	6	27	navaient	O	O
068F_Arnaud_Matinees	6	28	pour	O	O
068F_Arnaud_Matinees	6	29	objet	O	O
068F_Arnaud_Matinees	6	30	que	O	O
068F_Arnaud_Matinees	6	31	des	O	O
068F_Arnaud_Matinees	6	32	jouissances	O	O
068F_Arnaud_Matinees	6	33	raisonnables	O	O
068F_Arnaud_Matinees	6	34	et	O	O
068F_Arnaud_Matinees	6	35	ayoues	O	O
068F_Arnaud_Matinees	6	36	par	O	O
068F_Arnaud_Matinees	6	37	une	O	O
068F_Arnaud_Matinees	6	38	me	O	O
068F_Arnaud_Matinees	6	39	vertueuse	O	O
068F_Arnaud_Matinees	6	40	qui	O	O
068F_Arnaud_Matinees	6	41	navait	O	O
068F_Arnaud_Matinees	6	42	encore	O	O
068F_Arnaud_Matinees	6	43	aucun	O	O
068F_Arnaud_Matinees	6	44	reproche	O	O
068F_Arnaud_Matinees	6	45	à	O	O
068F_Arnaud_Matinees	6	46	se	O	O
068F_Arnaud_Matinees	6	47	faire	O	O
068F_Arnaud_Matinees	6	48	.	O	O
068F_Arnaud_Matinees	7	1	Ah	O	O
068F_Arnaud_Matinees	7	2	!	O	O
068F_Arnaud_Matinees	8	1	mon	O	O
068F_Arnaud_Matinees	8	2	pre	O	O
068F_Arnaud_Matinees	8	3	!	O	O
068F_Arnaud_Matinees	9	1	(	O	O
068F_Arnaud_Matinees	9	2	en	O	O
068F_Arnaud_Matinees	9	3	pleurant	O	O
068F_Arnaud_Matinees	9	4	avec	O	O
068F_Arnaud_Matinees	9	5	amertume	O	O
068F_Arnaud_Matinees	9	6	,	O	O
068F_Arnaud_Matinees	9	7	)	O	O
068F_Arnaud_Matinees	9	8	quel	O	O
068F_Arnaud_Matinees	9	9	temps	O	O
068F_Arnaud_Matinees	9	10	vous	O	O
068F_Arnaud_Matinees	9	11	me	O	O
068F_Arnaud_Matinees	9	12	rappelez	O	O
068F_Arnaud_Matinees	9	13	!	O	O
068F_Arnaud_Matinees	10	1	oui	O	O
068F_Arnaud_Matinees	10	2	,	O	O
068F_Arnaud_Matinees	10	3	mon	O	O
068F_Arnaud_Matinees	10	4	cur	O	O
068F_Arnaud_Matinees	10	5	,	O	O
068F_Arnaud_Matinees	10	6	'	O	O
068F_Arnaud_Matinees	10	7	mon	O	O
068F_Arnaud_Matinees	10	8	.	O	O
068F_Arnaud_Matinees	10	9	cour	O	O
068F_Arnaud_Matinees	10	10	naimait	O	O
068F_Arnaud_Matinees	10	11	que	O	O
068F_Arnaud_Matinees	10	12	vous	O	O
068F_Arnaud_Matinees	10	13	et	O	O
068F_Arnaud_Matinees	10	14	mes	O	O
068F_Arnaud_Matinees	10	15	devoirs	O	O
068F_Arnaud_Matinees	10	16	.	O	O
068F_Arnaud_Matinees	11	1	Dans	O	O
068F_Arnaud_Matinees	11	2	quel	O	O
068F_Arnaud_Matinees	11	3	calme	O	O
068F_Arnaud_Matinees	11	4	scoulaient	O	O
068F_Arnaud_Matinees	11	5	mes	O	O
068F_Arnaud_Matinees	11	6	jours	O	O
068F_Arnaud_Matinees	11	7	!	O	O
068F_Arnaud_Matinees	12	1	que	O	O
068F_Arnaud_Matinees	12	2	cet	O	O
068F_Arnaud_Matinees	12	3	asile	O	O
068F_Arnaud_Matinees	12	4	mtait	O	O
068F_Arnaud_Matinees	12	5	.	O	O
068F_Arnaud_Matinees	12	6	cher	O	O
068F_Arnaud_Matinees	12	7	!	O	O
068F_Arnaud_Matinees	13	1	quil	O	O
068F_Arnaud_Matinees	13	2	moffrait	O	O
068F_Arnaud_Matinees	13	3	un	O	O
068F_Arnaud_Matinees	13	4	spectacle	O	O
068F_Arnaud_Matinees	13	5	enchanteur	O	O
068F_Arnaud_Matinees	13	6	!	O	O
068F_Arnaud_Matinees	14	1	la	O	O
068F_Arnaud_Matinees	14	2	fleur	B-Smell_Source	B-Smell_Source
068F_Arnaud_Matinees	14	3	la	O	O
068F_Arnaud_Matinees	14	4	plus	O	O
068F_Arnaud_Matinees	14	5	ordinaire	O	O
068F_Arnaud_Matinees	14	6	attachait	O	O
068F_Arnaud_Matinees	14	7	mes	O	O
068F_Arnaud_Matinees	14	8	regards	O	O
068F_Arnaud_Matinees	14	9	:	O	O
068F_Arnaud_Matinees	14	10	je	B-Perceiver	O
068F_Arnaud_Matinees	14	11	me	O	O
068F_Arnaud_Matinees	14	12	plaisais	O	O
068F_Arnaud_Matinees	14	13	à	O	O
068F_Arnaud_Matinees	14	14	respirer	O	B-Smell_Word
068F_Arnaud_Matinees	14	15	son	B-Smell_Source	B-Smell_Source
068F_Arnaud_Matinees	14	16	odeur	B-Smell_Word	B-Smell_Word
068F_Arnaud_Matinees	14	17	;	O	O
068F_Arnaud_Matinees	14	18	et	O	O
068F_Arnaud_Matinees	14	19	quel	O	O
068F_Arnaud_Matinees	14	20	charme	O	O
068F_Arnaud_Matinees	14	21	me	O	O
068F_Arnaud_Matinees	14	22	pos	O	O
068F_Arnaud_Matinees	14	23	-	O	O
068F_Arnaud_Matinees	14	24	,	O	O
068F_Arnaud_Matinees	14	25	sdoit	O	O
068F_Arnaud_Matinees	14	26	lorsque	O	O
068F_Arnaud_Matinees	14	27	jtais	O	O
068F_Arnaud_Matinees	14	28	assise	O	O
068F_Arnaud_Matinees	14	29	à	O	O
068F_Arnaud_Matinees	14	30	lombre	O	O
068F_Arnaud_Matinees	14	31	de	O	O
068F_Arnaud_Matinees	14	32	ce	O	O
068F_Arnaud_Matinees	14	33	bocage	O	O
068F_Arnaud_Matinees	14	34	!	O	O
068F_Arnaud_Matinees	15	1	il	O	O
068F_Arnaud_Matinees	15	2	na	O	O
068F_Arnaud_Matinees	15	3	plus	O	O
068F_Arnaud_Matinees	15	4	pour	O	O
068F_Arnaud_Matinees	15	5	moi	O	O
068F_Arnaud_Matinees	15	6	le	O	O
068F_Arnaud_Matinees	15	7	mme	O	O
068F_Arnaud_Matinees	15	8	agrment	O	O
068F_Arnaud_Matinees	15	9	;	O	O
068F_Arnaud_Matinees	15	10	la	O	O
068F_Arnaud_Matinees	15	11	solitude	O	O
068F_Arnaud_Matinees	15	12	alors	O	O
068F_Arnaud_Matinees	15	13	me	O	O
068F_Arnaud_Matinees	15	14	causait	O	O
068F_Arnaud_Matinees	15	15	un	O	O
068F_Arnaud_Matinees	15	16	plaisir	O	O
068F_Arnaud_Matinees	15	17	qui	O	O
068F_Arnaud_Matinees	15	18	allait	O	O
068F_Arnaud_Matinees	15	19	jusqu	O	O
068F_Arnaud_Matinees	15	20	mon	O	O
068F_Arnaud_Matinees	15	21	me	O	O
