/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2206	47271-47279	piombino	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2207	47279-47280	,	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2208	47281-47284	con	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2209	47285-47290	tinta	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2210	47291-47294	qua	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2211	47295-47296	e	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2212	47297-47299	là	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2213	47300-47315	lilacino-cianea	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2214	47316-47317	a	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2215	47318-47325	seconda	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2216	47326-47330	dell	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2217	47330-47331	’	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2218	47331-47334	età	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2219	47335-47336	o	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2220	47337-47340	del	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2221	47341-47346	tempo	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2222	47347-47352	umido	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2223	47353-47354	o	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2224	47355-47360	secco	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2225	47360-47361	;	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2226	47362-47369	lamelle	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2227	47370-47376	spesse	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2228	47376-47377	,	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2229	47378-47384	larghe	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2230	47384-47385	,	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2231	47386-47393	fragili	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2232	47393-47394	,	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2233	47395-47402	sovente	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2234	47403-47410	forcate	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2235	47411-47412	e	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2236	47413-47416	con	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2237	47417-47427	lamellette	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2238	47427-47428	,	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2239	47429-47431	al	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2240	47432-47437	gambo	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2241	47438-47457	attenuato-attaccate	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2242	47457-47458	,	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2243	47459-47466	bianche	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2244	47466-47467	;	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2245	47468-47473	gambo	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2246	47474-47481	robusto	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2247	47481-47482	,	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2248	47483-47488	verso	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2249	47489-47491	la	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2250	47492-47496	base	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2251	47497-47500	per	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2252	47501-47503	lo	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2253	47504-47507	più	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2254	47508-47517	attenuato	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2255	47517-47518	,	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2256	47519-47525	bianco	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2257	47526-47527	o	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2258	47528-47531	con	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2259	47532-47538	tratti	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2260	47539-47540	a	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2261	47541-47546	tinta	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2262	47547-47564	lilacino-vìolacea	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2263	47565-47566	o	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2264	47567-47572	anche	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2265	47573-47578	tutto	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2266	47579-47587	lilacino	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2267	47587-47588	,	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2268	47589-47594	pieno	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2269	47594-47595	,	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2270	47596-47599	poi	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2271	47600-47608	lacunoso	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2272	47608-47609	;	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2273	47610-47615	carne	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2274	47616-47634	compatto-granulosa	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2275	47634-47635	,	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2276	47636-47642	bianca	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2277	47642-47643	,	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2278	47644-47649	sotto	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2279	47650-47651	l	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2280	47651-47652	’	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2281	47652-47662	epidermide	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2282	47663-47680	lilacino-violacea	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2283	47680-47681	,	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2284	47682-47684	di	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2285	47685-47691	sapore	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2286	47692-47696	mite	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2287	47697-47698	e	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2288	47699-47704	odore	B-Smell_Word	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2289	47705-47708	non	O	O	B-Quality	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2290	47709-47716	marcato	O	O	I-Quality	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2291	47716-47717	;	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2292	47718-47725	basidii	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2293	47726-47733	clavati	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2294	47733-47734	,	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2295	47735-47740	spore	O	O	O	O	O	O	O	O	O	O
/it_med_1906__130__Micologia__Giacomo-Bresadola__Giacomo-Bresadola---I-funghi-mangerecci-e-velenosi-dell-Europa-media--con-speciale-riguardo-a-quelli-che-crescono-nel-Trentino--1906.txt_distribution.txt/annotation.tsv	354-2296	47741-47746	quasi	O	O	O	O	O	O	O	O	O	O
