/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	152-56	26837-26839	il	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	152-57	26840-26846	sapore	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	152-58	26847-26856	aromatico	O	O	O	O	O	O	O	O	O	O

/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	153-1	26859-26865	Quanto	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	153-2	26866-26869	più	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	153-3	26870-26872	il	O	B-Smell_Source	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	153-4	26873-26878	macis	O	I-Smell_Source	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	153-5	26879-26880	è	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	153-6	26881-26888	sottile	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	153-7	26889-26890	e	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	153-8	26891-26901	pieghevole	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	153-9	26902-26903	,	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	153-10	26904-26910	quanto	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	153-11	26911-26914	più	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	153-12	26915-26917	vi	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	153-13	26918-26920	vo	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	153-14	26921-26922	è	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	153-15	26923-26925	il	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	153-16	26926-26932	colore	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	153-17	26933-26934	,	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	153-18	26935-26936	e	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	153-19	26937-26947	penetrante	O	O	B-Quality	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	153-20	26948-26949	l	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	153-21	26949-26950	’	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	153-22	26950-26955	odore	B-Smell_Word	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	153-23	26956-26958	ed	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	153-24	26959-26961	il	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	153-25	26962-26968	sapore	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	153-26	26969-26970	,	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	153-27	26971-26976	tanto	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	153-28	26977-26985	migliore	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	153-29	26986-26987	è	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	153-30	26988-26990	la	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	153-31	26991-26993	di	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	153-32	26994-26997	lui	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	153-33	26998-27005	qualità	O	O	O	O	O	O	O	O	O	O

/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	154-1	27008-27009	S	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	154-2	27009-27010	’	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	154-3	27010-27019	impedisce	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	154-4	27020-27023	che	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	154-5	27024-27026	il	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	154-6	27027-27032	macis	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	154-7	27033-27038	venga	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	154-8	27039-27046	tarlato	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	154-9	27047-27059	immergendolo	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	154-10	27060-27064	nell	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	154-11	27064-27065	’	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	154-12	27065-27070	acqua	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	154-13	27071-27073	di	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	154-14	27074-27079	calce	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	154-15	27080-27081	;	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	154-16	27082-27083	e	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	154-17	27084-27090	questa	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	154-18	27091-27101	operazione	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	154-19	27102-27104	si	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	154-20	27105-27107	fa	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	154-21	27108-27113	prima	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	154-22	27114-27116	di	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	154-23	27117-27122	porlo	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	154-24	27123-27125	ia	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	154-25	27126-27135	commercio	O	O	O	O	O	O	O	O	O	O

/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-1	27138-27140	Si	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-2	27141-27148	ottiene	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-3	27149-27150	l	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-4	27151-27152	'	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-5	27153-27157	olio	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-6	27158-27167	aromatico	B-Smell_Word	O	B-Quality	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-7	27168-27173	dalle	O	B-Smell_Source	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-8	27174-27178	noci	O	I-Smell_Source	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-9	27179-27186	moscate	O	I-Smell_Source	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-10	27187-27188	,	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-11	27189-27201	ammaccandole	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-12	27202-27203	,	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-13	27204-27214	versandovi	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-14	27215-27220	sopra	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-15	27221-27226	tanta	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-16	27227-27235	quantità	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-17	27236-27237	d	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-18	27237-27238	’	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-19	27238-27243	acqua	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-20	27244-27247	che	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-21	27248-27253	basti	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-22	27254-27255	a	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-23	27256-27263	coprire	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-24	27264-27265	;	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-25	27266-27270	indi	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-26	27271-27284	distillandone	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-27	27285-27287	il	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-28	27288-27293	tutto	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-29	27294-27301	insième	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-30	27301-27302	;	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-31	27304-27305	L	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-32	27305-27306	'	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-33	27307-27311	olio	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-34	27312-27321	galleggia	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-35	27322-27326	snll	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-36	27326-27327	’	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-37	27327-27332	acqua	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-38	27333-27334	,	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-39	27335-27336	è	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-40	27337-27339	di	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-41	27340-27342	un	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-42	27343-27349	colore	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-43	27350-27359	giadiccio	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-44	27360-27361	,	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-45	27362-27364	di	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-46	27365-27367	un	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-47	27368-27374	sapore	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-48	27375-27383	pungente	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-49	27384-27385	,	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	155-50	27386-27395	aromatico	O	O	O	O	O	O	O	O	O	O

/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-1	27398-27405	Secondo	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-2	27406-27408	le	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-3	27409-27418	sperienze	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-4	27419-27421	di	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-5	27422-27429	ISeuman	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-6	27430-27431	(	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-7	27432-27433	x	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-8	27434-27435	)	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-9	27435-27436	,	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-10	27437-27445	contiene	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-11	27446-27448	la	O	B-Smell_Source	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-12	27449-27453	noce	O	I-Smell_Source	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-13	27454-27461	moscata	O	I-Smell_Source	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-14	27462-27464	un	O	I-Smell_Source	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-15	27465-27469	olio	O	I-Smell_Source	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-16	27470-27478	volatile	O	I-Smell_Source	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-17	27478-27479	,	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-18	27480-27481	a	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-19	27482-27485	cui	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-20	27486-27487	è	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-21	27488-27494	dovuto	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-22	27495-27497	il	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-23	27498-27501	suo	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-24	27502-27507	odore	B-Smell_Word	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-25	27508-27509	e	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-26	27510-27516	sapore	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-27	27517-27528	particolare	O	O	B-Quality	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-28	27528-27529	,	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-29	27530-27532	ed	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-30	27533-27535	un	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-31	27536-27540	olio	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-32	27541-27546	fisso	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-33	27547-27548	e	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-34	27549-27555	solido	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-35	27555-27556	,	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-36	27557-27568	somigliante	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-37	27569-27573	alla	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-38	27574-27578	cera	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-39	27579-27580	;	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-40	27581-27582	e	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-41	27583-27588	colla	O	O	O	B-Circumstances	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-42	27589-27599	spremitura	O	O	O	O	O	O	O	O	O	O
/1817_NUOVA_CHIMICA_DEL_GUSTO_E_DELL_OLFATTO__250_distribution.txt/annotation.tsv	156-43	27600-27601	l	O	O	O	O	O	O	O	O	O	O
