HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	8-54	1422-1442	Paſteuriſierapparate	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	8-55	1443-1446	für	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	8-56	1447-1451	Wein	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	8-57	1453-1457	eine	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	8-58	1458-1462	ſehr	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	8-59	1463-1474	weitgehende	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	8-60	1475-1484	Benutzung	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	8-61	1485-1493	gefunden	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	8-62	1494-1497	und	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	8-63	1498-1502	ſind	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	8-64	1503-1505	in	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	8-65	1506-1510	ſehr	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	8-66	1511-1523	vollkommenen	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	8-67	1524-1538	Konſtruktionen	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	8-68	1539-1543	faſt	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	8-69	1544-1553	allgemein	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	8-70	1554-1556	im	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	8-71	1557-1565	Gebrauch	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	8-72	1565-1566	.	O	O	O	O	O	O	O	O	O	O

HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-1	1570-1574	Auch	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-2	1575-1578	die	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-3	1579-1591	antiſeptiſch	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-4	1592-1601	wirkenden	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-5	1602-1615	Eigenſchaften	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-6	1616-1619	der	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-7	1620-1632	Salicylſäure	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-8	1633-1637	ſind	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-9	1638-1641	zur	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-10	1642-1655	Konſervierung	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-11	1656-1659	des	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-12	1660-1666	Weines	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-13	1667-1676	verwendet	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-14	1677-1683	worden	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-15	1683-1684	,	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-16	1685-1688	und	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-17	1689-1691	da	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-18	1692-1694	25	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-19	1695-1698	bis	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-20	1699-1701	30	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-21	1702-1704	gr	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-22	1705-1714	derſelben	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-23	1715-1722	genügen	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-24	1722-1723	,	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-25	1724-1726	um	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-26	1727-1730	ein	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-27	1731-1741	Hektoliter	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-28	1742-1746	Wein	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-29	1747-1756	jahrelang	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-30	1757-1760	vor	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-31	1761-1764	dem	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-32	1765-1768	Ver	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-33	1768-1769	-	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-34	1773-1774	[	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-35	1774-1777	519	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-36	1777-1778	/	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-37	1778-1782	0537	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-38	1782-1783	]	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-39	1784-1787	Die	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-40	1788-1801	Weinbereitung	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_068G_1896_Heinrich_Samter_Das_Reich_der_Erfindngen__Berlin__1896__txtay_potentially_smelly_passages_66	9-41	1801-1802	.	O	O	O	O	O	O	O	O	O	O

MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	1-1	2-4	ſo	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	1-2	5-12	tuncket	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	1-3	13-17	eine	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	1-4	18-30	ſchreibfeder	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	1-5	31-33	in	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	1-6	34-37	den	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	1-7	38-46	Spiritum	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	1-8	46-47	,	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	1-9	48-51	und	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	1-10	52-60	zeichnet	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	1-11	61-68	darauff	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	1-12	69-74	rohte	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	1-13	75-85	Buchſtaben	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	1-14	85-86	:	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	1-15	87-90	und	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	1-16	91-93	ſo	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	1-17	94-98	fort	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	1-18	99-101	an	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	1-19	101-102	.	O	O	O	O	O	O	O	O	O	O

MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	2-1	105-107	II	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	2-2	107-108	.	O	O	O	O	O	O	O	O	O	O

MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	3-1	109-111	An	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	3-2	112-115	den	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	3-3	116-122	Blumen	O	B-Smell_Source	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	3-4	123-126	den	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	3-5	127-133	Geruch	B-Smell_Word	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	3-6	134-136	zu	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	3-7	137-146	verendern	O	O	B-Quality	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	3-8	146-147	.	O	O	O	O	O	O	O	O	O	O

MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	4-1	149-152	Was	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	4-2	153-159	hievon	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	4-3	160-162	zu	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	4-4	163-169	melden	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	4-5	169-170	/	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	4-6	171-174	hat	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	4-7	175-177	Jo	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	4-8	177-178	.	O	O	O	O	O	O	O	O	O	O

MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	5-1	179-180	B	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	5-2	180-181	.	O	O	O	O	O	O	O	O	O	O

MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	6-1	182-191	Ferrarius	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	6-2	192-193	l	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	6-3	193-194	.	O	O	O	O	O	O	O	O	O	O

MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	7-1	195-197	IV	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	7-2	197-198	.	O	O	O	O	O	O	O	O	O	O

MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	8-1	199-203	Flor	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	8-2	203-204	.	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	8-3	205-206	c	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	8-4	206-207	.	O	O	O	O	O	O	O	O	O	O

MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	9-1	208-211	VII	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	9-2	211-212	.	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	9-3	213-217	auff	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	9-4	218-225	gezeich	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	9-5	225-226	-	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	9-6	227-230	net	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	9-7	230-231	/	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	9-8	232-235	und	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	9-9	236-244	beſtehet	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	9-10	245-249	ſein	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	9-11	250-260	vorſchlach	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	9-12	261-263	in	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	9-13	264-273	folgenden	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	9-14	274-282	ſtuͤcken	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	9-15	282-283	.	O	O	O	O	O	O	O	O	O	O

MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-1	284-291	Anfangs	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-2	292-300	bereitet	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-3	301-303	er	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-4	303-304	/	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-5	305-308	wie	O	O	O	O	O	O	O	O	O	O
MEDICINE_BOTANY_033G_1666_Johann_Sigismund_Elsholtz_Vom_Gartenbaw__Cölln__Spree___1666__txtai_potentially_smelly_passages_1024	10-6	309-312	von	O	O	O	O	O	O	O	O	O	O
