080F_Barthelemy_Voyage	11-12	1674-1682	quantité	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	11-13	1683-1685	de	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	11-14	1686-1693	parfums	B-Smell_Word	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	11-15	1694-1698	dont	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	11-16	1699-1701	il	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	11-17	1702-1705	est	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	11-18	1706-1713	pénétré	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	11-19	1713-1714	.	O	O	O	O	O	O	O	O	O	O

080F_Barthelemy_Voyage	12-1	1715-1719	J'en	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	12-2	1720-1722	ai	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	12-3	1723-1726	une	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	12-4	1727-1732	bonne	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	12-5	1733-1742	provision	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	12-6	1742-1743	.	O	O	O	O	O	O	O	O	O	O

080F_Barthelemy_Voyage	13-1	1744-1753	Cependant	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	13-2	1754-1756	je	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	13-3	1757-1759	le	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	13-4	1760-1764	mets	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	13-5	1765-1769	fort	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	13-6	1770-1780	au-dessous	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	13-7	1781-1783	de	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	13-8	1784-1789	celui	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	13-9	1790-1792	de	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	13-10	1793-1799	Lesbos	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	13-11	1799-1800	,	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	13-12	1801-1804	qui	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	13-13	1805-1808	est	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	13-14	1809-1814	moins	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	13-15	1815-1822	parfumé	B-Smell_Word	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	13-16	1822-1823	,	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	13-17	1824-1826	et	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	13-18	1827-1830	qui	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	13-19	1831-1845	satisfaitmieux	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	13-20	1846-1848	le	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	13-21	1849-1853	goût	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	13-22	1853-1854	.	O	O	O	O	O	O	O	O	O	O

080F_Barthelemy_Voyage	14-1	1855-1867	Desirez-vous	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	14-2	1868-1871	une	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	14-3	1872-1879	boisson	O	B-Smell_Source	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	14-4	1880-1888	agréable	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	14-5	1889-1891	et	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	14-6	1892-1901	salutaire	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	14-7	1901-1902	?	O	O	O	O	O	O	O	O	O	O

080F_Barthelemy_Voyage	15-1	1903-1911	Associez	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	15-2	1912-1915	des	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	15-3	1916-1920	vins	O	B-Smell_Source	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	15-4	1921-1932	odoriférans	B-Smell_Word	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	15-5	1933-1935	et	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	15-6	1936-1944	moelleux	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	15-7	1944-1945	,	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	15-8	1946-1950	avec	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	15-9	1951-1954	des	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	15-10	1955-1959	vins	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	15-11	1960-1965	d'une	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	15-12	1966-1973	qualité	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	15-13	1974-1981	opposée	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	15-14	1981-1982	.	O	O	O	O	O	O	O	O	O	O

080F_Barthelemy_Voyage	16-1	1983-1986	Tel	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	16-2	1987-1990	est	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	16-3	1991-1993	le	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	16-4	1994-2001	mélange	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	16-5	2002-2004	du	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	16-6	2005-2008	vin	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	16-7	2009-2019	d'érythrée	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	16-8	2019-2020	,	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	16-9	2021-2025	avec	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	16-10	2026-2031	celui	O	O	O	O	O	O	O	O	O	O
080F_Barthelemy_Voyage	16-11	2032-2042	d'Héraclée	O	O	O	O	B-Location	O	O	O	O	O
080F_Barthelemy_Voyage	16-12	2042-2043	.	O	O	O	O	O	O	O	O	O	O

053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	1-1	0-7	MÉLISSE	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	1-2	7-8	,	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	1-3	9-15	plante	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	1-4	16-26	aromatique	O	O	B-Quality	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	1-5	26-27	,	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	1-6	28-33	d'une	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	1-7	34-39	odeur	B-Smell_Word	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	1-8	40-45	forte	O	O	B-Quality	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	1-9	45-46	,	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	1-10	47-57	pénétrante	O	O	B-Quality	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	1-11	58-59	&	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	1-12	60-63	qui	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	1-13	64-65	a	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	1-14	66-73	rapport	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	1-15	74-75	à	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	1-16	76-83	l'odeur	B-Smell_Word	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	1-17	84-86	du	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	1-18	87-93	Citron	O	B-Smell_Source	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	1-19	93-94	.	O	O	O	O	O	O	O	O	O	O

053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	2-1	95-100	Voyez	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	2-2	101-105	Part	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	2-3	105-106	.	O	O	O	O	O	O	O	O	O	O

053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	3-1	107-109	IV	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	3-2	109-110	.	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	3-3	111-114	art	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	3-4	114-115	.	O	O	O	O	O	O	O	O	O	O

053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	4-1	116-118	IX	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	4-2	118-119	.	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	4-3	120-123	pag	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	4-4	123-124	.	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	4-5	125-128	285	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	4-6	128-129	.	O	O	O	O	O	O	O	O	O	O

053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	5-1	133-137	MEUM	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	5-2	137-138	,	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	5-3	139-145	racine	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	5-4	146-156	aromatique	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	5-5	157-162	d'une	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	5-6	163-169	plante	O	B-Smell_Source	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	5-7	170-181	ombellifere	O	I-Smell_Source	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	5-8	181-182	,	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	5-9	183-188	assez	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	5-10	189-198	semblable	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	5-11	199-200	à	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	5-12	201-208	l'Aneth	O	B-Smell_Source	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	5-13	208-209	,	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	5-14	210-214	d'où	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	5-15	215-220	vient	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	5-16	221-226	qu'on	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	5-17	227-236	l'appelle	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	5-18	237-244	Anethum	O	B-Smell_Source	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	5-19	245-254	tortuosum	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	5-20	254-255	.	O	O	O	O	O	O	O	O	O	O

053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-1	256-258	Le	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-2	259-263	haut	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-3	264-267	des	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-4	268-275	racines	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-5	276-279	est	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-6	280-287	entoure	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-7	288-290	de	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-8	291-296	longs	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-9	297-307	filamensen	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-10	308-313	forme	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-11	314-316	de	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-12	317-322	barbe	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-13	323-324	;	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-14	325-328	ses	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-15	329-336	racines	O	B-Smell_Source	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-16	337-341	sont	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-17	342-349	longues	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-18	350-351	,	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-19	352-353	&	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-20	354-363	pénétrent	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-21	364-369	assez	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-22	370-375	avant	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-23	376-380	dans	O	O	O	O	B-Location	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-24	381-383	la	O	O	O	O	I-Location	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-25	384-389	terre	O	O	O	O	I-Location	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-26	389-390	,	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-27	391-399	divisées	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-28	400-404	pour	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-29	405-416	l'ordinaire	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-30	417-419	en	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-31	420-425	trois	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-32	426-428	ou	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-33	429-435	quatre	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-34	436-444	branches	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-35	445-446	;	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-36	447-452	elles	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-37	453-457	sont	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-38	458-464	brunes	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-39	465-467	en	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-40	468-474	dehors	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-41	475-476	&	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-42	477-485	blanches	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-43	486-488	en	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-44	489-495	dedans	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-45	495-496	,	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-46	497-501	d'un	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-47	502-506	goût	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-48	507-511	âcre	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-49	512-513	&	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-50	514-521	piquant	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-51	521-522	,	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-52	523-527	mais	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-53	528-533	d'une	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-54	534-539	odeur	B-Smell_Word	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-55	540-550	pénétrante	O	O	B-Quality	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-56	551-552	&	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-57	553-563	aromatique	O	O	B-Quality	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	6-58	563-564	.	O	O	O	O	O	O	O	O	O	O

053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	7-1	565-569	Elle	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	7-2	570-573	est	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	7-3	574-578	fort	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	7-4	579-586	commune	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	7-5	587-591	dans	O	O	O	O	B-Location	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	7-6	592-595	les	O	O	O	O	I-Location	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	7-7	596-601	Alpes	O	O	O	O	I-Location	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	7-8	601-602	,	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	7-9	603-605	où	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	7-10	606-609	les	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	7-11	610-617	paysans	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	7-12	618-622	s'en	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	7-13	623-630	servent	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	7-14	631-635	avec	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	7-15	636-642	succès	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	7-16	643-649	contre	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	7-17	650-653	les	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	7-18	654-661	ardeurs	B-Smell_Word	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	7-19	662-664	de	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	7-20	665-667	la	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	7-21	668-674	fiévre	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	7-22	674-675	.	O	O	O	O	O	O	O	O	O	O

053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	8-1	679-685	MYRRHE	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	8-2	685-686	,	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	8-3	687-692	gomme	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	8-4	693-699	résine	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	8-5	700-708	odorante	B-Smell_Word	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	8-6	709-712	qui	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	8-7	713-720	découle	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	8-8	721-725	d'un	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	8-9	726-731	grand	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	8-10	732-737	arbre	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	8-11	738-749	très-commun	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	8-12	750-752	en	O	O	O	O	B-Location	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	8-13	753-759	Arabie	O	O	O	O	I-Location	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	8-14	760-761	&	O	O	O	O	I-Location	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	8-15	762-764	en	O	O	O	O	I-Location	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	8-16	765-773	Ethiopie	O	O	O	O	I-Location	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	8-17	773-774	,	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	8-18	775-779	mais	O	O	O	O	O	O	O	O	O	O
053F_1755_Polycarpe_Poncylet_Chimie_du_gout_et_de_lodorat	8-19	780-788	sur-tout	O	O	O	O	O	O	O	O	O	O
